184.2839,170917
184.2880,170932
184.2920,171223
184.2961,170824
184.3002,171391
184.3043,170247
184.3084,170549
184.3125,170860
184.3167,170912
184.3207,171221
184.3248,170364
184.3289,171386
184.3330,171184
184.3370,171262
184.3412,170830
184.3453,170273
184.3494,171046
184.3534,170896
184.3576,170673
184.3617,171167
184.3658,170434
184.3698,171935
184.3739,170766
184.3781,170552
184.3823,171136
184.3863,170516
184.3864,171343
184.3903,170067
184.3944,171054
184.3985,170807
184.4027,170953
184.4067,171512
184.4108,170535
184.4149,170847
184.4190,171085
184.4231,170320
184.4272,171921
184.4313,171068
184.4354,171058
184.4395,171003
184.4437,170043
184.4477,172037
184.4518,170220
184.4559,170953
184.4600,170677
184.4641,170321
184.4682,172276
184.4723,170118
184.4763,170643
184.4804,170740
184.4845,170229
184.4886,171491
184.4927,170423
184.4968,170914
184.5009,170554
184.5051,170371
184.5093,171713
184.5134,170530
184.5134,170884
184.5173,170957
184.5214,170739
184.5255,171544
184.5297,170122
184.5337,170573
184.5378,170879
184.5419,170357
184.5460,171465
184.5501,170047
184.5542,170867
184.5583,170846
184.5624,170423
184.5665,171481
184.5705,170076
184.5746,170925
184.5787,171092
184.5828,170917
184.5869,170658
184.5911,169539
184.5952,170727
184.5992,170732
184.6032,170783
184.6074,171927
184.6115,170813
184.6157,170882
184.6197,170512
184.6238,170387
184.6279,170951
184.6320,170862
184.6363,170927
184.6403,170572
184.6404,170560
184.6443,170969
184.6484,171002
184.6525,170517
184.6565,170789
184.6606,170842
184.6648,171407
184.6689,170589
184.6730,170537
184.6770,171053
184.6812,170687
184.6852,171223
184.6893,170149
184.6934,170481
184.6975,170852
184.7016,171037
184.7057,171154
184.7098,170472
184.7139,170755
184.7180,170637
184.7220,170847
184.7261,171003
184.7302,170454
184.7343,170540
184.7384,170476
184.7425,170631
184.7466,170696
184.7508,170651
184.7548,170611
184.7590,170628
184.7634,170576
184.7673,170512
184.7674,170865
184.7713,171373
184.7754,170770
184.7795,170678
184.7836,170347
184.7877,170652
184.7917,170790
184.7958,170797
184.7999,170664
184.8040,170610
184.8080,171046
184.8121,170289
184.8162,170443
184.8203,170613
184.8244,170611
184.8285,171406
184.8326,170617
184.8368,170751
184.8408,170800
184.8450,170542
184.8491,171678
184.8531,170084
184.8573,170702
184.8613,170852
184.8655,170343
184.8695,171490
184.8737,170754
184.8777,171040
184.8819,170771
184.8860,170182
184.8901,171534
184.8942,170581
184.8943,170741
184.8982,170960
184.9022,170100
184.9064,172004
184.9105,170725
184.9146,171075
184.9186,170990
184.9227,170223
184.9270,171864
184.9310,169985
184.9351,171066
184.9391,171070
184.9432,170228
184.9473,171956
184.9514,170238
184.9555,170396
184.9596,170877
184.9637,170648
184.9677,171463
184.9719,170263
184.9760,170910
184.9801,171008
184.9844,170512
184.9884,171762
184.9924,170607
184.9964,170786
185.0006,170976
185.0047,170705
185.0088,171384
185.0129,169887
185.0170,170426
185.0211,171011
185.0212,170535
185.0251,171712
185.0292,169881
185.0333,170750
185.0374,171033
185.0415,170781
185.0456,171217
185.0497,170510
185.0538,170143
185.0579,171079
185.0620,170038
185.0660,171363
185.0702,170474
185.0743,171098
185.0784,170938
185.0825,170667
185.0865,171183
185.0906,170074
185.0947,170800
185.0988,171009
185.1029,170689
185.1070,171220
185.1111,170215
185.1152,170936
185.1193,171043
185.1234,171034
185.1277,171469
185.1316,170963
185.1357,170333
185.1398,170897
185.1440,170520
185.1482,171666
185.1483,170518
185.1521,171004
185.1562,170916
185.1603,170540
185.1644,171135
185.1686,170301
185.1725,170640
185.1767,170623
185.1808,170474
185.1849,171321
185.1890,170746
185.1930,170995
185.1971,170888
185.2012,170527
185.2053,171598
185.2094,170952
185.2135,170757
185.2176,171129
185.2218,170090
185.2258,171018
185.2299,171015
185.2340,171101
185.2381,171206
185.2422,170992
185.2463,170317
185.2504,170203
185.2545,170733
185.2586,170679
185.2627,170241
185.2668,171032
185.2709,170579
185.2751,170584
185.2792,170579
185.2793,170317
185.2831,170644
185.2873,171056
185.2914,170870
185.2955,170883
185.2995,170722
185.3037,171098
185.3078,171071
185.3119,170589
185.3160,170683
185.3200,170656
185.3243,170660
185.3282,171418
185.3323,170650
185.3365,170843
185.3406,171052
185.3446,170020
185.3488,171864
185.3528,170575
185.3570,170878
185.3611,170688
185.3652,169947
185.3695,170900
185.3734,170603
185.3774,170581
185.3815,170754
185.3856,170414
185.3897,171185
185.3939,170666
185.3981,170805
185.4022,170654
185.4063,170558
185.4064,172028
185.4102,170678
185.4142,170665
185.4183,171296
185.4224,170801
185.4265,171199
185.4306,170536
185.4347,170537
185.4388,170206
185.4429,170525
185.4470,171983
185.4512,170404
185.4552,170900
185.4593,170778
185.4634,170222
185.4674,172041
185.4715,170252
185.4756,171108
185.4797,170952
185.4840,170998
185.4880,171294
185.4920,170131
185.4962,170783
185.5002,170761
185.5044,170276
185.5084,171910
185.5125,170606
185.5166,170698
185.5207,170752
185.5248,170763
185.5293,171477
185.5333,170341
185.5334,170755
185.5371,170708
185.5412,170212
185.5453,171594
185.5495,170305
185.5536,170984
185.5576,170783
185.5618,170479
185.5658,171417
185.5699,170190
185.5740,170513
185.5781,170588
185.5823,170251
185.5863,171345
185.5904,170840
185.5945,171133
185.5987,170661
185.6027,170380
185.6068,171141
185.6109,170052
185.6150,170664
185.6192,170916
185.6232,170692
185.6273,171076
185.6314,170553
185.6355,170875
185.6396,171133
185.6437,170550
185.6478,171656
185.6519,170261
185.6562,170404
185.6602,170389
185.6602,170361
185.6642,171524
185.6683,170561
185.6725,170753
185.6765,170880
185.6805,171328
185.6846,170832
185.6887,170322
185.6928,170949
185.6969,170789
185.7010,171059
185.7051,171457
185.7092,171191
185.7133,170485
185.7174,170729
185.7215,170382
185.7260,170579
185.7296,170635
185.7337,170175
185.7378,170389
185.7419,170479
185.7460,170287
185.7502,170896
185.7542,170302
185.7583,171390
185.7624,170547
185.7665,170758
185.7708,170322
185.7748,170516
185.7789,170813
185.7831,170225
185.7871,170330
185.7871,170962
185.7911,170808
185.7953,170980
185.7992,170794
185.8034,170529
185.8076,170617
185.8116,170661
185.8157,170524
185.8197,170403
185.8238,170241
185.8279,170737
185.8320,170430
185.8362,171334
185.8403,170978
185.8444,169991
185.8486,171683
185.8525,170364
185.8567,170515
185.8607,170555
185.8648,170124
185.8689,171036
185.8731,170807
185.8772,170838
185.8813,170369
185.8855,170310
185.8895,171259
185.8934,170789
185.8976,170600
185.9017,170715
185.9057,170023
185.9101,171763
185.9139,170724
185.9181,170254
185.9182,170701
185.9221,170261
185.9262,171412
185.9303,170199
185.9344,170433
185.9385,170829
185.9426,170095
185.9467,171415
185.9508,170581
185.9549,170321
185.9590,171399
185.9631,169882
185.9671,171418
185.9712,170342
185.9754,170249
185.9794,171114
185.9835,170237
185.9877,171147
185.9918,170000
185.9959,170888
186.0000,170612
186.0041,170447
186.0082,171628
186.0123,170202
186.0164,170269
186.0205,171040
186.0246,171083
186.0287,171966
186.0328,170010
186.0370,170294
186.0410,170845
186.0450,170452
186.0451,171427
186.0492,170372
186.0533,170643
186.0574,170431
186.0614,170965
186.0655,171538
186.0697,169943
186.0737,170913
186.0778,170268
186.0819,170166
186.0860,171497
186.0901,169764
186.0942,170813
186.0983,170492
186.1024,169990
186.1065,171149
186.1106,170022
186.1146,170532
186.1187,170624
186.1229,170267
186.1270,171231
186.1310,169795
186.1352,170200
186.1392,170341
186.1434,170341
186.1475,172039
186.1516,170852
186.1556,170759
186.1597,169537
186.1639,170316
186.1680,170929
186.1721,170736
186.1722,170931
186.1761,170458
186.1802,170424
186.1843,171106
186.1884,170294
186.1925,170562
186.1967,170991
186.2007,170630
186.2048,170778
186.2089,170291
186.2130,171006
186.2171,170377
186.2212,170322
186.2253,171220
186.2294,171076
186.2335,170018
186.2376,170971
186.2417,170584
186.2458,170649
186.2499,170295
186.2540,170590
186.2581,170591
186.2621,170709
186.2662,170350
186.2704,170425
186.2744,170486
186.2785,170515
186.2827,170432
186.2868,170452
186.2909,170365
186.2951,170738
186.2992,170649
186.2993,170927
186.3031,170765
186.3072,171055
186.3112,170979
186.3153,171148
186.3195,170719
186.3236,170827
186.3277,170727
186.3318,170603
186.3358,170952
186.3400,170776
186.3441,170429
186.3482,170413
186.3522,170934
186.3563,171038
186.3604,170766
186.3645,169865
186.3685,171408
186.3727,170908
186.3768,170558
186.3809,170448
186.3850,170106
186.3891,171222
186.3932,170453
186.3973,170304
186.4014,170572
186.4056,170537
186.4096,170621
186.4137,170313
186.4178,170892
186.4222,171251
186.4261,169784
186.4262,171218
186.4301,170664
186.4342,170378
186.4383,170045
186.4424,170384
186.4464,171552
186.4506,170902
186.4547,170484
186.4588,170681
186.4629,170155
186.4669,171308
186.4710,170470
186.4752,171210
186.4792,170609
186.4833,170460
186.4874,171409
186.4915,170217
186.4956,171192
186.4997,170989
186.5038,170550
186.5079,171709
186.5120,169952
186.5161,170673
186.5202,171321
186.5242,170366
186.5284,171369
186.5325,170325
186.5367,171052
186.5407,170634
186.5448,170312
186.5490,171435
186.5530,170149
186.5531,170387
186.5571,170762
186.5611,170209
186.5653,171301
186.5693,170032
186.5733,170593
186.5775,170725
186.5816,169952
186.5857,171884
186.5898,170334
186.5939,171276
186.5980,170469
186.6020,170835
186.6061,171763
186.6102,170207
186.6143,170743
186.6184,170883
186.6226,170753
186.6267,170665
186.6308,170181
186.6349,170332
186.6390,170521
186.6431,170311
186.6471,170688
186.6512,170226
186.6553,170824
186.6594,170697
186.6636,170141
186.6676,171558
186.6717,170282
186.6758,170210
186.6801,170018
186.6802,170796
186.6840,171716
186.6881,170277
186.6922,170760
186.6963,170744
186.7004,170581
186.7045,171132
186.7086,170492
186.7127,170390
186.7168,170751
186.7209,170255
186.7249,170963
186.7290,170672
186.7332,170026
186.7373,170815
186.7414,170527
186.7455,170351
186.7496,170814
186.7537,170535
186.7578,170290
186.7618,170630
186.7659,170683
186.7700,170332
186.7741,170116
186.7782,170680
186.7823,171003
186.7865,170993
186.7905,170648
186.7946,170617
186.7987,170705
186.8029,170612
186.8070,170672
186.8071,170962
186.8111,170713
186.8151,170315
186.8191,169997
186.8233,170241
186.8273,170822
186.8314,170835
186.8356,170285
186.8397,170604
186.8438,169718
186.8479,170954
186.8519,170701
186.8561,170835
186.8601,170611
186.8642,169932
186.8683,170633
186.8724,170129
186.8765,170241
186.8806,170953
186.8847,170235
186.8888,171416
186.8929,170603
186.8970,170523
186.9011,170466
186.9052,170172
186.9092,171177
186.9134,170188
186.9175,170458
186.9216,170707
186.9257,170314
186.9300,171449
186.9340,170619
186.9382,170553
186.9382,171324
186.9420,170146
186.9461,171593
186.9502,170757
186.9543,170680
186.9585,171084
186.9626,170589
186.9666,171546
186.9707,170856
186.9748,170999
186.9789,170986
186.9830,170177
186.9871,171852
186.9912,170315
186.9953,171081
186.9994,170718
187.0035,170315
187.0076,171777
187.0117,170048
187.0158,170949
187.0199,170743
187.0240,170713
187.0280,171455
187.0321,170336
187.0363,170604
187.0403,170922
187.0444,170131
187.0486,171334
187.0526,170161
187.0568,170862
187.0608,170350
187.0648,170649
187.0649,171292
187.0689,170163
187.0731,170706
187.0772,170507
187.0812,170670
187.0853,171898
187.0894,170561
187.0935,170623
187.0976,170774
187.1017,170096
187.1058,171361
187.1099,170483
187.1140,170910
187.1181,170616
187.1222,170553
187.1263,171570
187.1304,170574
187.1345,170800
187.1386,170550
187.1427,171054
187.1468,171523
187.1509,170364
187.1550,170744
187.1591,171133
187.1632,171149
187.1672,171000
187.1715,170697
187.1754,170756
187.1796,170671
187.1840,170565
187.1880,171302
187.1921,170334
187.1922,170757
187.1959,170508
187.2000,170342
187.2041,171055
187.2082,170099
187.2123,170328
187.2164,170368
187.2206,170955
187.2248,170752
187.2287,170282
187.2328,170566
187.2369,170760
187.2411,170759
187.2452,171081
187.2493,170836
187.2534,170581
187.2575,170848
187.2616,170765
187.2657,170975
187.2697,170700
187.2738,171029
187.2779,170825
187.2820,170466
187.2861,170887
187.2902,170816
187.2943,170521
187.2985,170496
187.3026,170609
187.3068,170479
187.3107,170298
187.3147,170719
187.3190,170968
187.3191,170765
187.3229,171323
187.3270,170706
187.3311,170827
187.3352,170764
187.3394,170693
187.3434,170740
187.3476,170992
187.3517,171410
187.3557,170584
187.3598,170647
187.3640,170368
187.3679,170592
187.3721,170510
187.3763,170227
187.3803,170679
187.3844,170569
187.3886,171152
187.3926,170194
187.3968,170493
187.4008,170766
187.4049,170553
187.4090,170990
187.4130,170747
187.4173,171016
187.4213,170523
187.4273,170192
187.4295,171285
187.4336,170609
187.4377,170606
187.4417,170774
187.4460,170524
187.4461,171137
187.4500,170510
187.4541,171246
187.4582,171391
187.4622,170497
187.4663,171346
187.4704,170681
187.4745,170420
187.4786,170619
187.4827,170332
187.4868,172035
187.4908,170320
187.4950,170812
187.4991,170706
187.5032,170444
187.5073,171962
187.5114,170007
187.5155,170571
187.5196,170918
187.5236,170177
187.5278,171655
187.5319,170358
187.5360,171282
187.5401,171131
187.5442,169543
187.5483,171710
187.5524,170470
187.5565,170350
187.5606,170412
187.5646,170109
187.5688,171755
187.5730,170109
187.5730,171212
187.5769,170810
187.5809,170667
187.5850,171150
187.5892,170179
187.5933,170715
187.5973,170608
187.6015,170533
187.6056,172014
187.6097,170458
187.6138,171073
187.6179,170621
187.6219,170742
187.6260,171077
187.6301,170149
187.6342,170690
187.6383,170469
187.6424,170573
187.6465,171185
187.6507,170722
187.6547,170954
187.6589,171155
187.6630,170770
187.6670,171304
187.6711,170591
187.6752,170324
187.6792,170921
187.6834,170407
187.6875,171142
187.6916,170658
187.6960,171160
187.7000,170720
187.7000,170360
187.7039,171115
187.7080,170351
187.7121,170093
187.7162,170210
187.7203,170509
187.7244,170946
187.7285,170765
187.7326,170634
187.7367,171030
187.7408,170628
187.7449,170919
187.7490,170316
187.7531,170500
187.7571,170138
187.7612,170329
187.7653,170637
187.7694,170688
187.7736,170786
187.7776,170799
187.7817,170271
187.7858,170483
187.7899,170889
187.7939,171572
187.7981,170797
187.8022,171133
187.8063,170676
187.8104,171119
187.8145,170845
187.8186,170592
187.8229,170336
187.8268,170725
187.8269,170293
187.8308,170320
187.8349,170464
187.8391,170548
187.8432,170318
187.8474,170833
187.8513,170724
187.8555,171079
187.8595,170543
187.8636,170404
187.8678,170283
187.8718,169956
187.8759,170540
187.8800,170730
187.8841,170641
187.8882,171235
187.8923,170399
187.8963,170460
187.9005,170670
187.9046,170659
187.9087,171009
187.9128,170940
187.9169,171045
187.9210,170989
187.9250,170454
187.9292,171453
187.9333,170003
187.9373,170501
187.9414,171153
187.9455,169770
187.9498,171253
187.9539,169862
187.9540,170522
187.9578,170434
187.9620,170601
187.9661,171669
187.9701,169786
187.9742,170521
187.9783,170706
187.9824,170276
187.9865,171828
187.9906,170211
187.9947,170380
187.9988,170813
188.0029,170308
188.0070,171695
188.0111,170466
188.0152,171027
188.0192,171169
188.0234,170380
188.0275,171603
188.0316,170804
188.0357,170866
188.0397,170587
188.0438,169991
188.0479,171550
188.0521,170423
188.0562,170522
188.0602,170613
188.0643,169936
188.0685,171412
188.0725,170300
188.0768,170487
188.0809,170285
188.0848,170651
188.0849,171498
188.0889,170251
188.0930,170210
188.0971,171095
188.1012,170530
188.1052,171193
188.1093,170417
188.1135,170458
188.1175,170867
188.1217,170455
188.1258,171254
188.1299,170469
188.1340,170866
188.1381,170734
188.1422,170780
188.1462,171549
188.1503,170297
188.1545,170617
188.1586,170254
188.1626,170396
188.1667,171201
188.1708,170503
188.1749,170222
188.1790,170722
188.1832,170581
188.1872,171060
188.1912,169736
188.1953,170753
188.1995,171383
188.2038,170334
188.2078,171162
188.2119,170743
188.2120,170242
188.2159,170336
188.2199,170673
188.2240,170769
188.2281,170502
188.2322,170333
188.2364,170617
188.2405,170699
188.2446,170691
188.2487,170492
188.2527,170788
188.2569,171117
188.2609,170475
188.2649,170824
188.2691,170263
188.2732,169766
188.2772,170744
188.2814,171049
188.2856,170663
188.2896,171398
188.2937,170597
188.2978,170763
188.3019,170033
188.3059,170644
188.3100,170603
188.3142,170259
188.3183,170794
188.3224,170192
188.3265,170810
188.3306,171079
188.3346,170365
188.3389,170232
188.3389,170615
188.3429,170374
188.3470,170544
188.3510,170443
188.3551,170549
188.3592,170550
188.3633,170382
188.3673,170833
188.3715,170233
188.3756,170383
188.3797,170475
188.3838,170440
188.3879,171276
188.3920,170833
188.3961,170782
188.4002,170164
188.4043,170000
188.4083,171024
188.4124,170084
188.4166,170329
188.4207,170158
188.4248,170452
188.4289,171201
188.4329,170368
188.4371,170697
188.4412,170469
188.4452,170299
188.4493,171391
188.4534,170142
188.4578,170556
188.4618,170926
188.4659,170106
188.4659,171409
188.4698,170694
188.4739,170279
188.4780,171104
188.4821,169826
188.4862,171506
188.4903,170740
188.4944,170579
188.4985,170786
