147.8893,169662
147.8934,168682
147.8976,169657
147.9020,169365
147.9061,169502
147.9100,169851
147.9141,168342
147.9181,169749
147.9186,169459
147.9224,169455
147.9262,169872
147.9304,169081
147.9349,169811
147.9387,169662
147.9427,169608
147.9468,169543
147.9511,169208
147.9552,169488
147.9590,169265
147.9634,169388
147.9678,169722
147.9715,168903
147.9755,169694
147.9796,169705
147.9836,170010
147.9885,169818
147.9917,169563
147.9958,169476
148.0014,169700
148.0041,169633
148.0083,169506
148.0122,169100
148.0169,169282
148.0214,169990
148.0245,169195
148.0286,169178
148.0335,169567
148.0368,169299
148.0412,170056
148.0452,169801
148.0452,169107
148.0502,168982
148.0532,169691
148.0573,169455
148.0613,169720
148.0668,168779
148.0695,168812
148.0736,169246
148.0777,170118
148.0819,169576
148.0863,168527
148.0900,169534
148.0941,169562
148.0995,169156
148.1028,169608
148.1064,168875
148.1105,169404
148.1146,169826
148.1190,169532
148.1229,169662
148.1270,169247
148.1310,169212
148.1358,169609
148.1392,169480
148.1433,170006
148.1474,169069
148.1523,170141
148.1556,169351
148.1597,169778
148.1638,169335
148.1680,168354
148.1720,169786
148.1721,170020
148.1761,168895
148.1802,169209
148.1844,169050
148.1884,170035
148.1931,168994
148.1966,169445
148.2008,170098
148.2049,168892
148.2088,170357
148.2130,168547
148.2172,169344
148.2219,169530
148.2252,168475
148.2293,170316
148.2344,168989
148.2381,169583
148.2416,169591
148.2457,169182
148.2507,170771
148.2543,168762
148.2584,169757
148.2621,169568
148.2675,168652
148.2706,170535
148.2746,168982
148.2785,169708
148.2839,169184
148.2874,168824
148.2908,170425
148.2949,169073
148.2998,169783
148.3003,170065
148.3039,168937
148.3071,170802
148.3112,168715
148.3163,170027
148.3197,169745
148.3238,169275
148.3276,170061
148.3331,168734
148.3363,169619
148.3399,169395
148.3440,169242
148.3501,170364
148.3526,168525
148.3570,169447
148.3603,169347
148.3645,169590
148.3692,169975
148.3730,169359
148.3768,169715
148.3808,169801
148.3853,169802
148.3894,169923
148.3931,168698
148.3972,169811
148.4016,170110
148.4056,169082
148.4096,169911
148.4137,168830
148.4188,169689
148.4220,169793
148.4260,169635
148.4261,169789
148.4300,168517
148.4348,169517
148.4386,169834
148.4423,169601
148.4464,169772
148.4515,168876
148.4548,169988
148.4587,169828
148.4629,169020
148.4678,170079
148.4713,169059
148.4750,169861
148.4791,169548
148.4838,169698
148.4877,169993
148.4914,168913
148.4955,169737
148.5000,169688
148.5042,169563
148.5078,169984
148.5119,169408
148.5167,169368
148.5206,169446
148.5246,169545
148.5283,169815
148.5329,168860
148.5372,169801
148.5406,169817
148.5447,169250
148.5494,168861
148.5530,169380
148.5531,169768
148.5570,169598
148.5611,169503
148.5668,169448
148.5700,169100
148.5734,169850
148.5774,169870
148.5830,169473
148.5861,169601
148.5898,169240
148.5938,170025
148.5995,169990
148.6023,169882
148.6067,168739
148.6102,169811
148.6158,169701
148.6188,169640
148.6229,169974
148.6266,168743
148.6307,169583
148.6354,169732
148.6392,169738
148.6430,169577
148.6471,168862
148.6515,169841
148.6557,169772
148.6594,169640
148.6635,169600
148.6679,168998
148.6717,169632
148.6759,169411
148.6800,169798
148.6801,169775
148.6842,168765
148.6880,169952
148.6921,169227
148.6962,169630
148.7007,169622
148.7045,169137
148.7086,170552
148.7126,169390
148.7179,169229
148.7212,169416
148.7249,168595
148.7290,169611
148.7335,169083
148.7381,169478
148.7414,169767
148.7454,168641
148.7499,170346
148.7545,168571
148.7576,169051
148.7617,169239
148.7664,168869
148.7706,170173
148.7740,168669
148.7781,169766
148.7844,169841
148.7870,169291
148.7904,169991
148.7945,168640
148.7999,169833
148.8027,169634
148.8069,168995
148.8071,170263
148.8110,168552
148.8159,169863
148.8195,169533
148.8232,168870
148.8273,169962
148.8334,168654
148.8357,169319
148.8399,169580
148.8438,168372
148.8500,170643
148.8524,168430
148.8562,169614
148.8601,169390
148.8643,168580
148.8692,170154
148.8723,169038
148.8764,169426
148.8806,169175
148.8857,169261
148.8890,169691
148.8928,168823
148.8971,169111
148.9019,169291
148.9052,168758
148.9092,169843
148.9134,168319
148.9182,169651
148.9216,169357
148.9257,169452
148.9298,169710
148.9340,168729
148.9343,169760
148.9379,169257
148.9420,169265
148.9461,169501
148.9506,168998
148.9546,169170
148.9583,169489
148.9626,169413
148.9671,169860
148.9707,169107
148.9748,169024
148.9788,169705
148.9831,169721
148.9877,169711
148.9912,169339
148.9952,169544
148.9997,169767
149.0038,169125
149.0075,170078
149.0116,168830
149.0166,169588
149.0199,169187
149.0242,169894
149.0280,169806
149.0327,169441
149.0364,169442
149.0403,169622
149.0444,169537
149.0491,169957
149.0529,168707
149.0567,169663
149.0609,169209
149.0609,169466
149.0658,168862
149.0692,169232
149.0734,169812
149.0772,169559
149.0825,169594
149.0853,169226
149.0896,168622
149.0935,169198
149.0995,169622
149.1019,169244
149.1062,168777
149.1100,169471
149.1142,169779
149.1184,169961
149.1228,169372
149.1263,169083
149.1304,169426
149.1352,169526
149.1386,169229
149.1426,169117
149.1468,168587
149.1517,169794
149.1549,169601
149.1590,169539
149.1632,169574
149.1677,168244
149.1719,169932
149.1754,169711
149.1796,169681
149.1837,169190
149.1878,168768
149.1919,170207
149.1920,169552
149.1960,169425
149.2005,170169
149.2050,169165
149.2082,170307
149.2123,169147
149.2170,169571
149.2205,169695
149.2246,168499
149.2287,169776
149.2330,169297
149.2370,169627
149.2410,169491
149.2451,168752
149.2494,170770
149.2539,169346
149.2577,169573
149.2615,169223
149.2656,168777
149.2701,170226
149.2737,168944
149.2778,169444
149.2829,169453
149.2865,168982
149.2901,170064
149.2942,168565
149.2997,169734
149.3025,169225
149.3072,168525
149.3108,170317
149.3164,168642
149.3187,168910
149.3188,169401
149.3229,168886
149.3269,169948
149.3316,168480
149.3361,169480
149.3394,168959
149.3434,169050
149.3475,169819
149.3522,168736
149.3556,169584
149.3598,169514
149.3638,169051
149.3687,169692
149.3721,168697
149.3761,169079
149.3802,169467
149.3851,169042
149.3885,169852
149.3926,168291
149.3967,169861
149.4014,169150
149.4048,168711
149.4089,170003
149.4130,168536
149.4179,169382
149.4219,169391
149.4253,168826
149.4294,169566
149.4339,168582
149.4377,169324
149.4419,169466
149.4458,168888
149.4459,169530
149.4499,168847
149.4541,169564
149.4581,169540
149.4621,169027
149.4665,169755
149.4704,168605
149.4745,169276
149.4785,169391
149.4827,169070
149.4867,169635
149.4908,168562
149.4949,169246
149.5000,169227
149.5035,168906
149.5072,169270
149.5113,168712
149.5163,169128
149.5195,169171
149.5235,169294
149.5277,169604
149.5326,168874
149.5364,169252
149.5401,169262
149.5441,169314
149.5495,169190
149.5528,168550
149.5564,168897
149.5605,169087
149.5649,169565
149.5688,169420
149.5728,169072
149.5729,169399
149.5768,169587
149.5822,169176
149.5854,169214
149.5892,169711
149.5932,169471
149.5998,169131
149.6022,168925
149.6056,169352
149.6097,169350
149.6152,169860
149.6179,169591
149.6224,169214
149.6260,169160
149.6305,168852
149.6353,169220
149.6383,169626
149.6425,169343
149.6465,169214
149.6514,169735
149.6546,169423
149.6587,169291
149.6629,169458
149.6683,168666
149.6712,169539
149.6752,168724
149.6793,169566
149.6840,169653
149.6875,168397
149.6917,169345
149.6959,169726
149.7001,169272
149.7004,169248
149.7038,168577
149.7083,169815
149.7121,168675
149.7161,169214
149.7205,169212
149.7243,168037
149.7284,170307
149.7340,168812
149.7374,169340
149.7407,169394
149.7448,168596
149.7499,169900
149.7534,168839
149.7571,168772
149.7611,168898
149.7652,168508
149.7693,170543
149.7734,168852
149.7775,169190
149.7822,169757
149.7857,168680
149.7900,170574
149.7939,169259
149.8001,169259
149.8022,169142
149.8063,168780
149.8104,170434
149.8156,168199
149.8190,169882
149.8227,169515
149.8268,168197
149.8269,170013
149.8308,168454
149.8354,169632
149.8390,169570
149.8431,168615
149.8485,170607
149.8519,167896
149.8554,169297
149.8594,169370
149.8653,168209
149.8680,170115
149.8718,168228
149.8759,168829
149.8800,169424
149.8845,168487
149.8884,170117
149.8922,168242
149.8963,168959
149.9004,168942
149.9047,169237
149.9086,169996
149.9127,167933
149.9178,169177
149.9209,169326
149.9250,168749
149.9292,169448
149.9332,168165
149.9376,168612
149.9414,169387
149.9455,168623
149.9498,170024
149.9537,168451
149.9537,169093
149.9578,169276
149.9620,169100
149.9661,169485
149.9701,168485
149.9742,169069
149.9783,169393
149.9832,169249
149.9864,169624
149.9905,168148
149.9946,169365
150.0002,169829
150.0030,168753
150.0071,169637
150.0110,169232
150.0154,169081
150.0196,169254
150.0233,168457
150.0274,169541
150.0317,168621
150.0356,169044
150.0398,169162
150.0438,169022
150.0494,169132
150.0520,168508
150.0573,168950
150.0603,168986
150.0657,169068
150.0691,169764
150.0724,168651
150.0766,169032
150.0817,169285
150.0826,169392
150.0852,168911
150.0888,168676
150.0929,169100
150.0985,169073
150.1017,169490
150.1052,169069
150.1093,168669
150.1134,168707
150.1176,169258
150.1215,168819
150.1256,168300
150.1298,168550
150.1343,169710
150.1381,169150
150.1420,169641
150.1462,168230
150.1509,168899
150.1543,169073
150.1584,169014
150.1625,168909
150.1676,168046
150.1708,169259
150.1749,168998
150.1790,169235
150.1832,168724
150.1872,168438
150.1912,169334
150.1954,169404
150.2005,168958
150.2037,169047
150.2077,168227
150.2078,169673
150.2119,169101
150.2164,169286
150.2206,169458
150.2240,167773
150.2281,169776
150.2332,168740
150.2367,169216
150.2404,168962
150.2444,168410
150.2489,170232
150.2528,169006
150.2567,169684
150.2608,168736
150.2656,168269
150.2699,169618
150.2731,168792
150.2772,169032
150.2825,169398
150.2858,168324
150.2901,169995
150.2936,168589
150.2985,169104
150.3027,168951
150.3060,168217
150.3101,170158
150.3156,168872
150.3185,168733
150.3223,169037
150.3264,168409
150.3310,170185
150.3354,167972
150.3357,169141
150.3387,169124
150.3427,168634
150.3470,170279
150.3514,168570
150.3550,169461
150.3591,169933
150.3638,168772
150.3679,170309
150.3714,168271
150.3755,169406
150.3796,169186
150.3840,168372
150.3878,169725
150.3919,168458
150.3960,169385
150.4006,169607
150.4042,168613
150.4083,170312
150.4125,168357
150.4169,169669
150.4210,168814
150.4247,168506
150.4288,170259
150.4332,168530
150.4376,169779
150.4411,169818
150.4452,168806
150.4498,169716
150.4537,168723
150.4576,169378
150.4615,169300
150.4656,168855
150.4663,170381
150.4697,168136
150.4738,169559
150.4779,169075
150.4828,169064
150.4866,169861
150.4902,168662
150.4943,169681
150.4990,170317
150.5026,169580
150.5067,170066
150.5107,169054
150.5154,170920
150.5192,170188
150.5234,169857
150.5271,170128
150.5317,168715
150.5362,169775
150.5398,169450
150.5435,169393
150.5485,169902
150.5523,169063
150.5563,169302
150.5598,169199
150.5650,169678
150.5684,169618
150.5725,169081
150.5763,169513
150.5806,169623
150.5846,169359
150.5886,169843
150.5929,168964
150.5930,169433
150.5981,169393
150.6012,169504
150.6050,169595
150.6092,169029
150.6144,169711
150.6184,169583
150.6214,169604
150.6254,169501
150.6298,169115
150.6345,169527
150.6381,169502
150.6417,170278
150.6458,169428
150.6503,169615
150.6542,169245
150.6581,169281
150.6622,169333
150.6672,168790
150.6704,169481
150.6745,168961
150.6788,169568
150.6831,169806
150.6868,168854
150.6909,169352
150.6951,169764
150.6995,169313
150.7033,169476
150.7073,168494
150.7115,169504
150.7159,168978
150.7197,169297
150.7198,169552
150.7237,168509
150.7278,169963
150.7323,169674
150.7360,169200
150.7401,169697
150.7441,168439
150.7499,170131
150.7523,169219
150.7564,169868
150.7605,169724
150.7652,168512
150.7688,170005
150.7729,169272
150.7770,169615
150.7821,169268
150.7852,168772
150.7892,170584
150.7933,169194
150.7985,169290
150.8020,170054
150.8056,168746
150.8097,170728
150.8155,168751
150.8182,169152
150.8220,169105
150.8261,168675
150.8333,170342
150.8343,169076
150.8383,169747
150.8427,169225
150.8468,168298
150.8469,170613
150.8514,169001
150.8547,169506
150.8588,169751
150.8631,169050
150.8671,170422
150.8711,168808
150.8752,169377
150.8793,169875
150.8834,168855
150.8876,171058
150.8917,168644
150.8957,169382
150.9008,170036
150.9039,168869
150.9080,169784
150.9121,168520
150.9167,169544
150.9207,169262
150.9244,168881
150.9285,170283
150.9331,168720
150.9371,169145
150.9408,169407
150.9449,169419
150.9494,169597
150.9533,168553
150.9571,169284
150.9613,169811
150.9657,169160
150.9696,170300
150.9736,168255
150.9736,169501
150.9776,168943
150.9823,169369
150.9863,170352
150.9899,168888
150.9940,169372
150.9989,169792
151.0032,169513
151.0063,170002
151.0103,168858
151.0150,169662
151.0187,169444
151.0227,170302
151.0267,170214
151.0320,169287
151.0358,170003
151.0391,169568
151.0431,169159
151.0482,169987
151.0520,168484
151.0554,169722
151.0595,169993
151.0649,169774
151.0683,169697
151.0718,168903
151.0759,170134
151.0813,169734
151.0846,169541
151.0886,169532
151.0923,168863
151.0965,169535
151.1005,169757
151.1006,170141
151.1046,169181
151.1087,169049
151.1128,169060
151.1175,169213
151.1217,169621
151.1251,169610
151.1293,169079
151.1338,169109
151.1374,169302
151.1414,169624
151.1456,169195
151.1502,169123
151.1539,169512
151.1579,169295
151.1620,169461
151.1665,168707
151.1702,169109
151.1743,169460
151.1784,169346
151.1824,169268
151.1871,169237
151.1911,169803
151.1947,169385
151.1992,169776
151.2029,168965
151.2069,168727
151.2111,169166
151.2160,168960
151.2193,169414
151.2236,169745
151.2274,168420
151.2275,169383
151.2319,169856
151.2356,168793
151.2397,169651
151.2438,168568
151.2485,170578
151.2521,169346
151.2561,169722
151.2602,169344
151.2650,168538
151.2687,170378
151.2725,169386
151.2766,169793
151.2813,169698
151.2854,168277
151.2889,170345
151.2930,169334
151.2984,169659
151.3015,169346
151.3055,168688
151.3094,170945
151.3148,168878
151.3181,169708
151.3217,169007
151.3258,168548
151.3311,170616
151.3342,168645
151.3382,169143
151.3422,170173
151.3464,168982
151.3505,170920
151.3546,168686
151.3585,169564
151.3586,169430
151.3627,168693
151.3670,170488
151.3711,168835
151.3750,169952
151.3791,169758
151.3832,169051
151.3872,170417
151.3913,168696
151.3954,169526
151.3995,169417
151.4036,168731
151.4076,170387
151.4118,168555
151.4168,169369
151.4200,169391
151.4248,169052
151.4282,170523
151.4325,168513
151.4363,169731
151.4404,170051
151.4446,169382
151.4497,170065
151.4527,168553
151.4568,169395
151.4609,169483
151.4661,169201
151.4694,170019
151.4733,168316
151.4774,170075
151.4817,169618
151.4856,168921
151.4857,170148
151.4896,168745
151.4937,169908
151.4981,169689
151.5019,169312
151.5060,170746
151.5101,168902
151.5144,169899
151.5183,169595
151.5224,169373
151.5264,170354
151.5316,168716
151.5346,169410
151.5387,169707
151.5428,169647
151.5492,169667
151.5515,169089
151.5551,169707
151.5592,169397
151.5646,169019
151.5680,170439
151.5715,168936
151.5756,169925
151.5809,169548
151.5843,169005
151.5879,169783
151.5920,169283
151.5962,169869
151.6006,169340
151.6045,169226
151.6085,169332
151.6126,169289
151.6141,169736
151.6172,169374
151.6207,169625
151.6247,169705
151.6288,168962
151.6332,169880
151.6371,169240
151.6411,169536
151.6452,169273
151.6499,168826
151.6534,169675
151.6575,170103
151.6616,169789
151.6661,169129
151.6700,168977
151.6739,169977
151.6781,170004
151.6830,169599
151.6862,168613
151.6903,168944
151.6944,169832
151.6994,169141
151.7026,169754
151.7066,168575
151.7108,169040
151.7150,170096
151.7190,169125
151.7231,169505
151.7273,168894
151.7316,169482
151.7355,169843
151.7395,169303
151.7395,169063
151.7435,168630
151.7485,169260
151.7517,169759
151.7558,169209
151.7599,169902
151.7648,168166
151.7682,170060
151.7722,169497
151.7763,169523
151.7807,170067
151.7845,168529
151.7886,170370
151.7927,169538
151.7981,169778
151.8011,169314
151.8050,168749
151.8091,170277
151.8144,169241
151.8174,169502
151.8215,169470
151.8255,169118
151.8311,170022
151.8336,169869
151.8377,169436
151.8418,169568
151.8483,168854
151.8500,170629
151.8542,169213
151.8583,169581
151.8630,169483
151.8664,168813
151.8665,170245
151.8705,169182
151.8746,169442
151.8787,169380
151.8833,168647
151.8869,170320
151.8910,168658
151.8951,169881
151.8996,169543
151.9033,168847
151.9073,170822
151.9116,169060
151.9164,169426
151.9196,169737
151.9237,169345
151.9281,170417
151.9329,168916
151.9360,170194
151.9401,169325
151.9443,168905
151.9488,170044
151.9526,168758
151.9565,169685
151.9607,169064
151.9651,169141
151.9688,170182
151.9729,168907
151.9770,169407
151.9814,169825
151.9854,168435
151.9895,170065
151.9934,168468
151.9935,169434
151.9990,169458
152.0016,168964
152.0056,170113
152.0098,168568
152.0139,169539
152.0179,169355
152.0221,169807
152.0261,169940
152.0308,168524
152.0345,169307
152.0384,168770
152.0425,169492
152.0477,169623
152.0508,168475
152.0548,169623
152.0589,169300
152.0641,169126
152.0674,169975
152.0712,168773
152.0753,169045
152.0807,169394
152.0837,169261
152.0876,169835
152.0917,169482
152.0965,169247
152.1007,169303
152.1040,169234
