98.8722,178521
98.8759,178769
98.8807,178208
98.8857,177897
98.8886,178041
98.8928,178437
98.8964,177773
98.9028,177813
98.9053,177602
98.9092,178089
98.9127,177929
98.9196,177912
98.9214,178292
98.9256,178199
98.9291,178366
98.9359,178081
98.9376,177886
98.9415,177737
98.9416,178368
98.9455,177649
98.9497,177478
98.9542,177929
98.9587,178309
98.9619,177770
98.9660,177312
98.9712,177495
98.9750,177428
98.9785,177653
98.9824,178248
98.9875,178029
98.9909,177839
98.9947,177598
98.9988,178002
99.0037,178131
99.0073,177943
99.0115,177988
99.0153,178209
99.0203,178514
99.0236,178712
99.0277,178636
99.0316,178859
99.0363,178601
99.0402,178217
99.0438,178202
99.0480,178151
99.0529,178253
99.0565,177704
99.0607,177213
99.0645,178244
99.0695,178310
99.0707,177611
99.0731,177766
99.0772,177948
99.0808,177976
99.0874,177929
99.0898,177974
99.0934,178066
99.0971,178031
99.1036,177962
99.1059,178139
99.1098,178448
99.1135,178014
99.1187,177691
99.1221,178281
99.1266,177704
99.1299,177806
99.1363,177924
99.1388,178310
99.1421,177805
99.1462,177614
99.1536,177783
99.1553,178545
99.1592,177906
99.1627,178204
99.1692,177372
99.1714,177653
99.1756,178005
99.1794,177627
99.1864,177943
99.1879,177525
99.1914,177891
99.1954,177814
99.1956,178245
99.1995,177718
99.2052,177928
99.2081,177394
99.2123,176713
99.2160,177933
99.2209,177569
99.2246,176905
99.2281,177388
99.2324,177588
99.2376,177525
99.2413,177349
99.2451,177396
99.2486,178043
99.2543,178031
99.2571,177390
99.2614,177375
99.2653,177548
99.2694,176967
99.2732,177270
99.2773,177578
99.2816,178154
99.2855,177334
99.2896,177014
99.2936,177206
99.2978,177928
99.3020,176852
99.3059,177484
99.3100,178104
99.3142,177713
99.3183,178005
99.3224,177630
99.3264,177083
99.3265,177429
99.3305,177653
99.3351,178560
99.3387,177956
99.3428,177804
99.3469,177837
99.3510,177249
99.3551,178117
99.3592,177903
99.3633,177582
99.3674,177825
99.3715,177483
99.3755,177400
99.3797,177660
99.3838,177331
99.3878,177394
99.3919,177830
99.3963,177692
99.4002,177173
99.4043,177863
99.4083,177603
99.4124,177280
99.4165,177235
99.4206,177243
99.4247,176370
99.4288,177063
99.4329,177508
99.4370,177318
99.4411,177704
99.4452,178442
99.4494,177682
99.4534,177793
99.4535,177541
99.4575,177934
99.4616,177545
99.4657,177333
99.4698,177757
99.4738,177335
99.4779,177193
99.4820,177766
99.4861,177794
99.4902,177702
99.4943,178012
99.4984,177739
99.5025,178114
99.5066,178197
99.5107,177750
99.5148,177479
99.5189,178107
99.5230,177641
99.5271,177566
99.5313,177301
99.5353,177763
99.5394,177769
99.5435,177357
99.5476,177956
99.5517,177871
99.5558,177983
99.5599,177949
99.5640,177645
99.5681,177495
99.5724,177728
99.5764,177846
99.5803,177450
99.5805,177604
99.5850,178020
99.5885,178217
99.5926,178208
99.5968,178596
99.6008,177584
99.6049,177884
99.6090,177735
99.6133,178150
99.6172,177626
99.6213,177522
99.6254,178002
99.6295,177681
99.6336,177604
99.6377,178961
99.6418,178096
99.6459,178170
99.6500,178256
99.6541,178079
99.6582,178169
99.6623,177807
99.6664,177647
99.6705,177501
99.6745,177838
99.6787,178034
99.6827,177681
99.6868,177475
99.6909,177758
99.6950,177567
99.6992,177887
99.7034,178177
99.7074,177826
99.7075,177536
99.7114,177811
99.7155,178550
99.7197,178124
99.7237,177936
99.7278,177637
99.7319,177236
99.7360,177875
99.7401,177277
99.7442,178422
99.7483,177693
99.7524,177476
99.7565,177465
99.7610,178211
99.7647,177676
99.7688,178423
99.7729,177736
99.7770,177883
99.7812,178097
99.7852,177837
99.7892,177892
99.7934,178043
99.7975,177951
99.8020,178141
99.8057,177784
99.8098,177867
99.8139,177847
99.8180,178103
99.8220,177953
99.8261,178765
99.8304,178188
99.8343,177929
99.8346,178451
99.8384,177535
99.8425,178087
99.8466,178229
99.8507,177772
99.8547,178035
99.8589,177979
99.8638,178149
99.8671,177603
99.8712,178000
99.8753,178111
99.8794,177951
99.8834,178235
99.8875,177983
99.8916,177254
99.8957,177446
99.8998,176874
99.9039,177046
99.9080,177288
99.9121,177362
99.9163,177251
99.9203,177801
99.9244,177587
99.9286,177614
99.9326,177384
99.9367,177993
99.9408,177065
99.9449,176756
99.9491,177171
99.9531,176943
99.9572,177486
99.9614,177628
99.9615,177499
99.9654,177330
99.9695,177644
99.9736,177564
99.9777,177229
99.9817,176970
99.9858,177849
99.9899,178061
99.9940,178170
99.9981,177717
100.0022,178018
100.0063,177977
100.0104,178091
100.0145,177897
100.0186,178007
100.0227,178315
100.0268,178016
100.0309,178484
100.0350,178872
100.0391,178302
100.0435,178080
100.0473,177912
100.0514,178475
100.0555,177712
100.0595,178137
100.0637,178093
100.0678,178147
100.0718,178148
100.0760,178091
100.0802,178057
100.0842,178179
100.0882,178278
100.0884,178154
100.0923,178300
100.0965,178194
100.1005,177977
100.1046,178199
100.1087,177713
100.1130,177897
100.1171,177667
100.1210,178187
100.1251,178033
100.1292,178721
100.1333,177937
100.1374,177760
100.1415,178097
100.1456,177459
100.1497,178565
100.1538,178382
100.1579,178494
100.1620,177877
100.1661,177402
100.1702,178336
100.1743,177898
100.1784,178002
100.1825,178258
100.1866,178145
100.1907,178380
100.1947,178040
100.1989,178238
100.2030,178141
100.2071,178350
100.2111,178042
100.2153,178277
100.2192,178287
100.2194,178103
100.2234,178284
100.2275,178242
100.2316,177792
100.2357,178488
100.2398,178163
100.2439,177794
100.2481,178750
100.2522,177957
100.2562,177965
100.2603,178332
100.2644,178275
100.2685,178104
100.2726,178455
100.2767,177628
100.2808,177876
100.2849,178498
100.2890,178155
100.2931,178537
100.2971,178134
100.3013,178118
100.3054,178013
100.3095,178487
100.3139,178052
100.3177,178088
100.3219,177960
100.3259,178021
100.3299,177925
100.3343,177699
100.3384,178464
100.3425,178777
100.3463,178231
100.3464,178968
100.3504,178737
100.3546,178619
100.3586,178524
100.3628,178169
100.3668,178339
100.3709,178620
100.3749,178334
100.3791,178803
100.3832,178889
100.3873,178915
100.3913,178498
100.3954,178435
100.3995,178424
100.4036,178298
100.4078,178375
100.4119,178529
100.4160,179052
100.4200,178004
100.4242,178455
100.4283,178613
100.4324,178429
100.4364,178408
100.4405,178514
100.4446,178484
100.4487,178465
100.4528,178321
100.4570,178805
100.4610,178565
100.4651,179216
100.4693,178807
100.4732,178100
100.4733,178342
100.4773,178433
100.4814,178446
100.4856,178618
100.4896,178284
100.4938,178220
100.4979,178553
100.5019,178765
100.5060,178241
100.5101,178058
100.5143,178516
100.5183,178937
100.5224,178288
100.5265,178772
100.5306,178685
100.5349,178723
100.5388,178540
100.5429,178417
100.5470,178504
100.5511,178535
100.5555,178636
100.5593,178738
100.5634,178484
100.5675,178503
100.5716,178274
100.5758,177953
100.5799,179199
100.5839,178356
100.5880,178574
100.5921,178663
100.5962,177719
100.6003,178599
100.6004,178328
100.6043,177732
100.6084,178365
100.6125,178747
100.6166,178861
100.6207,178843
100.6248,178598
100.6289,178382
100.6330,178014
100.6371,178604
100.6412,178529
100.6453,178373
100.6494,178482
100.6535,178726
100.6576,178439
100.6617,178475
100.6658,178048
100.6698,178668
100.6740,178337
100.6780,177773
100.6821,178218
100.6862,177995
100.6903,177675
100.6944,177600
100.6985,178041
100.7026,178087
100.7070,177476
100.7108,177993
100.7149,178144
100.7190,177767
100.7238,177313
100.7273,178271
100.7275,178367
100.7313,178370
100.7354,178843
100.7395,178080
100.7435,177974
100.7477,178297
100.7518,178616
100.7559,178717
100.7600,178643
100.7641,178497
100.7682,178458
100.7723,178406
100.7764,178342
100.7804,178587
100.7845,178714
100.7886,178150
100.7927,178069
100.7968,177986
100.8009,178538
100.8051,178160
100.8091,178801
100.8132,178211
100.8173,178314
100.8214,178600
100.8255,178374
100.8296,177766
100.8338,178540
100.8378,178362
100.8419,178291
100.8460,178503
100.8504,178938
100.8544,177581
100.8545,178140
100.8584,177954
100.8624,179088
100.8666,178535
100.8706,178145
100.8747,177642
100.8788,178037
100.8839,178264
100.8870,177788
100.8912,177886
100.8955,178459
100.8993,177942
100.9033,178366
100.9074,177882
100.9115,178417
100.9158,177660
100.9197,178463
100.9238,178566
100.9279,178072
100.9321,178099
100.9361,178957
100.9402,179012
100.9443,178516
100.9484,178329
100.9525,178730
100.9566,178239
100.9607,178187
100.9648,178766
100.9689,178819
100.9729,178412
100.9773,179265
100.9813,178340
100.9815,178341
100.9852,178664
100.9893,178196
100.9934,177565
100.9975,178609
101.0016,178000
101.0057,178065
101.0098,178665
101.0139,177960
101.0180,178236
101.0221,178767
101.0262,178119
101.0303,177859
101.0344,178442
101.0385,178254
101.0425,177758
101.0467,178265
101.0507,178058
101.0553,178306
101.0589,178829
101.0631,178504
101.0671,178402
101.0712,178087
101.0753,177957
101.0795,178335
101.0836,178183
101.0876,178333
101.0918,177631
101.0958,178002
101.0999,178111
101.1041,178399
101.1081,178046
101.1122,178500
101.1124,177955
101.1163,177780
101.1204,177924
101.1245,177331
101.1286,177376
101.1327,178244
101.1368,177982
101.1409,177462
101.1451,178185
101.1491,177595
101.1532,178377
101.1572,177606
101.1614,178209
101.1655,177631
101.1695,177001
101.1736,177995
101.1777,177766
101.1818,177901
101.1859,177904
101.1900,177732
101.1941,177658
101.1982,177716
101.2023,177639
101.2064,177878
101.2105,177962
101.2146,178358
101.2187,178887
101.2229,177925
101.2269,178676
101.2311,178286
101.2351,177882
101.2392,177242
101.2394,177731
101.2433,178088
101.2474,177833
101.2515,177958
101.2555,177919
101.2596,177949
101.2638,178221
101.2681,178423
101.2719,177847
101.2760,177893
101.2805,177934
101.2849,178269
101.2886,177731
101.2924,178258
101.2966,178077
101.3011,177936
101.3047,178249
101.3088,177897
101.3129,178270
101.3177,177846
101.3211,177568
101.3252,177718
101.3293,177849
101.3344,178128
101.3375,178131
101.3416,178697
101.3457,178173
101.3500,178441
101.3539,177698
101.3581,177858
101.3629,177700
101.3661,177275
101.3668,177788
101.3710,177550
101.3745,177412
101.3786,177360
101.3830,177883
101.3869,177536
101.3909,177990
101.3950,177273
101.3993,177176
101.4035,177847
101.4071,177900
101.4113,177853
101.4158,177236
101.4200,176908
101.4235,177267
101.4276,177662
101.4321,177663
101.4364,178051
101.4399,177647
101.4440,177939
101.4491,177019
101.4526,178222
101.4563,178355
101.4604,177951
101.4650,177430
101.4690,177766
101.4727,178281
101.4767,177669
101.4816,177327
101.4851,177629
101.4892,177847
101.4931,178165
101.4933,178328
101.4972,177628
101.5014,177964
101.5054,177832
101.5095,178144
101.5136,177592
101.5180,177835
101.5218,177885
101.5259,178275
101.5300,178202
101.5346,177845
101.5382,177732
101.5423,177790
101.5464,178643
101.5509,177991
101.5545,177592
101.5586,177592
101.5630,178143
101.5674,178562
101.5710,178469
101.5750,178278
101.5793,177786
101.5836,177870
101.5877,177679
101.5914,178031
101.5957,178413
101.6000,177437
101.6042,177647
101.6082,177628
101.6123,178116
101.6164,177859
101.6202,178157
101.6203,177906
101.6242,177672
101.6285,178396
101.6329,177728
101.6373,178005
101.6406,178222
101.6447,178449
101.6494,178313
101.6529,177999
101.6570,177818
101.6611,178103
101.6652,178096
101.6693,177638
101.6733,178211
101.6774,177450
101.6820,178190
101.6863,178026
101.6906,178174
101.6938,177711
101.6984,177960
101.7029,177737
101.7061,177938
101.7102,177730
101.7149,178126
101.7188,178088
101.7225,178509
101.7266,177724
101.7308,178423
101.7354,177859
101.7396,177796
101.7430,178100
101.7472,178037
101.7474,177725
101.7517,177769
101.7561,177537
101.7593,177976
101.7635,177956
101.7684,177464
101.7717,178197
101.7757,177665
101.7799,177504
101.7843,177654
101.7880,178568
101.7921,177801
101.7963,178584
101.8009,178879
101.8044,178170
101.8085,177689
101.8127,178280
101.8174,178892
101.8213,178069
101.8254,178015
101.8291,178135
101.8335,178595
101.8372,178681
101.8413,177958
101.8458,178343
101.8501,178123
101.8542,178513
101.8582,177963
101.8618,178857
101.8663,178402
101.8701,178400
101.8741,178178
101.8742,177612
101.8786,177952
101.8829,177519
101.8863,178351
101.8904,177817
101.8945,178434
101.9000,177836
101.9032,177713
101.9068,178128
101.9109,178214
101.9151,177155
101.9191,177430
101.9233,177402
101.9273,177289
101.9314,177530
101.9355,178167
101.9396,177609
101.9437,177757
101.9478,178043
101.9519,178206
101.9559,178455
101.9601,177873
101.9642,178087
101.9690,178503
101.9723,178001
101.9765,178232
101.9806,178029
101.9847,177633
101.9888,177986
101.9929,177704
101.9971,177094
102.0011,177515
102.0012,177758
102.0051,177994
102.0092,177721
102.0133,177879
102.0174,177680
102.0215,177840
102.0257,177783
102.0297,178395
102.0338,177404
102.0379,177995
102.0419,177930
102.0461,177849
102.0501,177673
102.0543,178010
102.0584,177754
102.0625,177779
102.0665,177873
102.0707,176907
102.0748,177695
102.0789,177185
102.0830,177817
102.0871,178328
102.0912,177781
102.0952,177789
102.0994,177905
102.1036,177333
102.1076,178136
102.1117,178083
102.1157,177857
102.1199,177026
102.1245,178365
102.1282,177994
102.1283,177755
102.1322,177539
102.1363,177423
102.1403,177872
102.1446,177770
102.1485,177340
102.1525,177963
102.1566,177919
102.1608,178067
102.1650,177148
102.1690,176930
102.1731,177960
102.1771,177868
102.1812,178056
102.1853,177218
102.1894,177298
102.1935,177677
102.1976,177959
102.2017,177136
102.2058,177661
102.2099,178284
102.2140,178157
102.2181,177153
102.2222,177095
102.2263,177045
102.2304,178227
102.2345,177916
102.2385,177670
102.2427,178125
102.2468,177458
102.2510,177747
102.2550,177340
102.2591,177805
102.2592,177424
102.2632,177069
102.2672,177319
102.2714,177276
102.2755,177566
102.2795,177651
102.2836,177700
102.2877,177795
102.2918,177411
102.2959,176918
102.3000,177737
102.3041,178131
102.3082,177524
102.3123,177303
102.3164,177095
102.3205,176730
102.3246,177041
102.3288,177535
102.3328,177205
102.3369,177252
102.3409,177007
102.3452,176968
102.3492,176978
102.3532,177014
102.3574,176959
102.3615,177023
102.3656,176657
102.3696,176784
102.3737,177321
102.3779,176631
102.3826,176412
102.3860,177047
102.3862,176794
102.3901,176625
102.3942,177190
102.3983,176379
102.4024,176950
102.4065,176983
102.4106,176956
102.4147,177285
102.4188,176876
102.4229,177259
102.4270,177815
102.4311,177421
102.4352,177476
102.4393,178296
102.4434,177019
102.4475,177386
102.4516,176990
102.4557,177337
102.4598,176806
102.4639,176638
102.4680,176735
102.4720,177474
102.4762,177145
102.4803,177826
102.4844,177383
102.4884,177186
102.4932,177176
102.4967,177413
102.5008,176779
102.5051,176941
102.5092,177435
102.5133,176527
102.5134,177141
102.5171,177451
102.5212,176575
102.5253,177127
102.5294,176971
102.5335,176784
102.5379,176898
102.5417,176637
102.5459,177008
102.5500,177433
102.5541,177161
102.5587,177504
102.5623,177793
102.5663,177050
102.5704,176771
102.5745,177356
102.5786,176686
102.5828,177074
102.5868,177379
102.5910,176897
102.5950,177387
102.5991,177181
102.6032,177749
102.6072,177498
102.6114,177600
102.6156,177289
102.6202,177339
102.6237,177043
102.6278,177648
102.6319,177770
102.6370,177126
102.6402,177159
102.6403,177512
102.6445,177480
102.6483,176944
102.6526,176866
102.6563,176513
102.6605,176783
102.6646,177082
102.6687,177364
102.6727,178257
102.6768,177296
102.6809,176563
102.6850,176801
102.6891,177513
102.6932,176406
102.6973,177267
102.7014,177408
102.7055,176750
102.7096,177259
102.7138,177002
102.7178,177349
102.7219,176905
102.7260,177473
102.7302,177225
102.7342,177174
102.7383,177123
102.7425,177178
102.7465,176980
102.7506,177376
102.7547,177158
102.7589,177147
102.7631,177205
102.7672,177235
102.7673,176533
102.7710,177200
102.7751,177180
102.7794,176793
102.7834,176918
102.7876,177044
102.7915,176931
102.7956,177623
102.7999,177398
102.8038,177616
102.8079,177020
102.8120,176777
102.8162,178040
102.8203,177910
102.8243,177772
102.8284,177804
102.8326,177697
102.8367,177858
102.8407,177362
102.8448,177308
102.8489,177427
102.8530,177309
102.8572,176989
102.8612,176825
102.8653,177349
102.8693,177479
102.8734,176880
102.8775,176827
102.8816,177222
102.8858,177351
102.8899,177182
102.8940,177013
102.8941,177033
102.8980,176835
102.9021,177652
102.9062,177584
102.9103,176876
102.9144,177473
102.9185,177862
102.9226,177377
102.9267,177647
102.9308,177766
102.9349,176900
102.9390,177854
102.9431,177138
102.9472,177660
102.9512,177359
102.9553,177032
102.9594,177617
102.9635,177583
102.9677,177717
102.9717,176745
102.9759,177595
102.9800,177952
102.9841,177470
102.9881,177006
102.9922,177641
102.9964,177976
103.0004,177451
103.0045,177496
103.0086,177261
103.0128,177900
103.0178,177301
103.0211,178356
103.0213,177369
103.0250,177524
103.0291,177526
103.0332,178178
103.0373,178144
103.0414,177324
103.0455,177769
103.0495,177702
103.0537,177934
103.0577,177981
103.0619,177463
103.0659,177965
103.0700,178165
103.0741,177125
103.0783,177590
103.0823,177978
103.0867,178036
103.0906,177766
103.0946,177588
103.0987,177341
103.1028,177706
103.1069,177721
103.1111,177548
103.1151,178018
103.1192,177506
103.1233,177589
103.1275,177281
103.1315,177972
103.1356,177764
103.1397,178109
103.1440,177071
103.1479,177032
103.1520,177066
103.1521,176597
103.1561,176929
103.1601,176848
103.1642,176686
103.1683,176380
103.1724,176920
103.1765,177229
103.1806,176339
103.1847,176851
103.1888,177125
103.1929,176630
103.1970,176757
103.2011,176856
103.2052,177434
103.2093,177260
103.2134,177054
103.2175,177202
103.2216,177576
103.2257,177582
103.2298,178245
103.2339,177636
103.2380,178163
103.2421,177534
103.2461,176778
103.2502,177278
103.2543,177384
103.2584,177420
103.2625,177936
103.2667,177557
103.2709,177362
103.2748,177739
103.2792,177864
103.2793,177845
103.2831,177770
103.2871,178146
103.2912,178304
103.2953,178528
103.2995,176851
103.3035,177694
103.3076,177432
103.3117,177714
103.3158,177684
103.3199,177566
103.3240,177455
103.3282,177977
103.3322,177898
103.3363,177828
103.3404,177552
103.3447,178046
103.3485,178027
103.3526,177886
103.3568,177831
103.3609,177582
103.3649,177885
103.3690,178241
103.3732,177775
103.3773,177850
103.3813,177899
103.3854,178026
103.3895,178143
103.3936,178401
103.3977,177903
103.4018,178098
103.4058,177580
103.4059,177852
103.4100,177466
103.4142,178098
103.4200,177800
103.4223,177838
103.4264,177212
103.4305,178178
103.4346,178336
103.4387,177899
103.4428,177962
103.4469,177599
103.4510,177772
103.4551,177677
103.4592,178080
103.4632,177985
103.4673,177736
103.4714,177504
103.4755,177814
103.4796,177782
103.4837,177471
103.4878,177910
103.4919,177709
103.4960,177156
103.5001,178090
103.5042,178323
103.5083,177835
103.5124,178260
103.5165,178092
103.5207,177719
103.5251,177499
103.5288,177787
103.5337,177461
103.5341,177040
103.5371,177388
103.5412,176911
103.5452,176768
103.5493,176706
103.5534,178140
103.5575,177844
103.5615,177683
103.5656,177816
103.5697,177458
103.5739,177088
103.5779,177456
103.5821,177454
103.5862,177567
103.5903,177427
