5.7064 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
141.7407 	EXP 	Sound Splat started
142.2770 	EXP 	Sound Munch stopped
142.2770 	EXP 	Sound Splat stopped
142.2774 	EXP 	New trial (rep=13, index=0): None
142.2782 	EXP 	Set Munch sound=munch.wav
142.2788 	EXP 	Set Splat sound=splat.wav
142.2903 	EXP 	Banana: autoDraw = False
142.2903 	EXP 	SplatBanana: autoDraw = False
142.2903 	EXP 	MonkeyMouth: autoDraw = False
142.2903 	EXP 	MonkeyHappy: autoDraw = False
142.2903 	EXP 	MonkeySad: autoDraw = False
142.2903 	EXP 	Banana: autoDraw = True
142.2903 	EXP 	SplatBanana: autoDraw = True
142.2903 	EXP 	MonkeyMouth: autoDraw = True
142.2903 	EXP 	MonkeyHappy: autoDraw = True
142.2903 	EXP 	MonkeySad: autoDraw = True
142.8082 	EXP 	Sound Munch started
143.2932 	EXP 	Sound Munch stopped
143.2932 	EXP 	Sound Splat stopped
143.2935 	EXP 	New trial (rep=14, index=0): None
143.2944 	EXP 	Set Munch sound=munch.wav
143.2949 	EXP 	Set Splat sound=splat.wav
143.3081 	EXP 	Banana: autoDraw = False
143.3081 	EXP 	SplatBanana: autoDraw = False
143.3081 	EXP 	MonkeyMouth: autoDraw = False
143.3081 	EXP 	MonkeyHappy: autoDraw = False
143.3081 	EXP 	MonkeySad: autoDraw = False
143.3081 	EXP 	Banana: autoDraw = True
143.3081 	EXP 	SplatBanana: autoDraw = True
143.3081 	EXP 	MonkeyMouth: autoDraw = True
143.3081 	EXP 	MonkeyHappy: autoDraw = True
143.3081 	EXP 	MonkeySad: autoDraw = True
143.8096 	EXP 	Sound Munch started
144.3181 	EXP 	Sound Munch stopped
144.3181 	EXP 	Sound Splat stopped
144.3189 	EXP 	New trial (rep=15, index=0): None
144.3207 	EXP 	Set Munch sound=munch.wav
144.3220 	EXP 	Set Splat sound=splat.wav
144.3294 	EXP 	Banana: autoDraw = False
144.3294 	EXP 	SplatBanana: autoDraw = False
144.3294 	EXP 	MonkeyMouth: autoDraw = False
144.3294 	EXP 	MonkeyHappy: autoDraw = False
144.3294 	EXP 	MonkeySad: autoDraw = False
144.3294 	EXP 	Banana: autoDraw = True
144.3294 	EXP 	SplatBanana: autoDraw = True
144.3294 	EXP 	MonkeyMouth: autoDraw = True
144.3294 	EXP 	MonkeyHappy: autoDraw = True
144.3294 	EXP 	MonkeySad: autoDraw = True
144.8286 	EXP 	Sound Munch started
145.3303 	EXP 	Sound Munch stopped
145.3303 	EXP 	Sound Splat stopped
145.3306 	EXP 	New trial (rep=16, index=0): None
145.3314 	EXP 	Set Munch sound=munch.wav
145.3320 	EXP 	Set Splat sound=splat.wav
145.3435 	EXP 	Banana: autoDraw = False
145.3435 	EXP 	SplatBanana: autoDraw = False
145.3435 	EXP 	MonkeyMouth: autoDraw = False
145.3435 	EXP 	MonkeyHappy: autoDraw = False
145.3435 	EXP 	MonkeySad: autoDraw = False
145.3435 	EXP 	Banana: autoDraw = True
145.3435 	EXP 	SplatBanana: autoDraw = True
145.3435 	EXP 	MonkeyMouth: autoDraw = True
145.3435 	EXP 	MonkeyHappy: autoDraw = True
145.3435 	EXP 	MonkeySad: autoDraw = True
145.8281 	EXP 	Sound Munch started
146.3464 	EXP 	Sound Munch stopped
146.3464 	EXP 	Sound Splat stopped
146.3468 	EXP 	New trial (rep=17, index=0): None
146.3477 	EXP 	Set Munch sound=munch.wav
146.3483 	EXP 	Set Splat sound=splat.wav
146.3611 	EXP 	Banana: autoDraw = False
146.3611 	EXP 	SplatBanana: autoDraw = False
146.3611 	EXP 	MonkeyMouth: autoDraw = False
146.3611 	EXP 	MonkeyHappy: autoDraw = False
146.3611 	EXP 	MonkeySad: autoDraw = False
146.3611 	EXP 	Banana: autoDraw = True
146.3611 	EXP 	SplatBanana: autoDraw = True
146.3611 	EXP 	MonkeyMouth: autoDraw = True
146.3611 	EXP 	MonkeyHappy: autoDraw = True
146.3611 	EXP 	MonkeySad: autoDraw = True
146.8287 	EXP 	Sound Splat started
147.3657 	EXP 	Sound Munch stopped
147.3657 	EXP 	Sound Splat stopped
147.3662 	EXP 	New trial (rep=18, index=0): None
147.3673 	EXP 	Set Munch sound=munch.wav
147.3682 	EXP 	Set Splat sound=splat.wav
147.3788 	EXP 	Banana: autoDraw = False
147.3788 	EXP 	SplatBanana: autoDraw = False
147.3788 	EXP 	MonkeyMouth: autoDraw = False
147.3788 	EXP 	MonkeyHappy: autoDraw = False
147.3788 	EXP 	MonkeySad: autoDraw = False
147.3788 	EXP 	Banana: autoDraw = True
147.3788 	EXP 	SplatBanana: autoDraw = True
147.3788 	EXP 	MonkeyMouth: autoDraw = True
147.3788 	EXP 	MonkeyHappy: autoDraw = True
147.3788 	EXP 	MonkeySad: autoDraw = True
147.8996 	EXP 	Sound Munch started
148.3821 	EXP 	Sound Munch stopped
148.3822 	EXP 	Sound Splat stopped
148.3825 	EXP 	New trial (rep=19, index=0): None
148.3834 	EXP 	Set Munch sound=munch.wav
148.3841 	EXP 	Set Splat sound=splat.wav
148.3965 	EXP 	Banana: autoDraw = False
148.3965 	EXP 	SplatBanana: autoDraw = False
148.3965 	EXP 	MonkeyMouth: autoDraw = False
148.3965 	EXP 	MonkeyHappy: autoDraw = False
148.3965 	EXP 	MonkeySad: autoDraw = False
148.3965 	EXP 	Banana: autoDraw = True
148.3965 	EXP 	SplatBanana: autoDraw = True
148.3965 	EXP 	MonkeyMouth: autoDraw = True
148.3965 	EXP 	MonkeyHappy: autoDraw = True
148.3965 	EXP 	MonkeySad: autoDraw = True
148.8974 	EXP 	Sound Splat started
149.4002 	EXP 	Sound Munch stopped
149.4002 	EXP 	Sound Splat stopped
149.4013 	EXP 	Set level_up_sound sound=level_up.wav
149.4014 	EXP 	Sound level_up_sound started
149.4136 	EXP 	Banana: autoDraw = False
149.4136 	EXP 	SplatBanana: autoDraw = False
149.4136 	EXP 	MonkeyMouth: autoDraw = False
149.4136 	EXP 	MonkeyHappy: autoDraw = False
149.4136 	EXP 	MonkeySad: autoDraw = False
149.4136 	EXP 	feedback_text: autoDraw = True
149.4136 	EXP 	velo: autoDraw = True
152.4000 	EXP 	Sound level_up_sound stopped
152.4023 	EXP 	Sound level_up_sound stopped
152.4163 	EXP 	feedback_text: autoDraw = False
152.4163 	EXP 	velo: autoDraw = False
152.4163 	EXP 	feedback_text: autoDraw = False
152.4163 	EXP 	velo: autoDraw = False
152.4163 	EXP 	text: autoDraw = True
153.2240 	EXP 	New trial (rep=5, index=0): None
153.2245 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
153.2249 	EXP 	New trial (rep=0, index=0): None
153.2257 	EXP 	Set Munch sound=munch.wav
153.2263 	EXP 	Set Splat sound=splat.wav
153.2267 	DATA 	Keypress: s
153.2347 	EXP 	text: autoDraw = False
153.2347 	EXP 	Banana: autoDraw = True
153.2347 	EXP 	SplatBanana: autoDraw = True
153.2347 	EXP 	MonkeyMouth: autoDraw = True
153.2347 	EXP 	MonkeyHappy: autoDraw = True
153.2347 	EXP 	MonkeySad: autoDraw = True
153.8024 	EXP 	Sound Munch started
154.2379 	EXP 	Sound Munch stopped
154.2379 	EXP 	Sound Splat stopped
154.2382 	EXP 	New trial (rep=1, index=0): None
154.2390 	EXP 	Set Munch sound=munch.wav
154.2397 	EXP 	Set Splat sound=splat.wav
154.2520 	EXP 	Banana: autoDraw = False
154.2520 	EXP 	SplatBanana: autoDraw = False
154.2520 	EXP 	MonkeyMouth: autoDraw = False
154.2520 	EXP 	MonkeyHappy: autoDraw = False
154.2520 	EXP 	MonkeySad: autoDraw = False
154.2520 	EXP 	Banana: autoDraw = True
154.2520 	EXP 	SplatBanana: autoDraw = True
154.2520 	EXP 	MonkeyMouth: autoDraw = True
154.2520 	EXP 	MonkeyHappy: autoDraw = True
154.2520 	EXP 	MonkeySad: autoDraw = True
154.8029 	EXP 	Sound Munch started
155.2566 	EXP 	Sound Munch stopped
155.2567 	EXP 	Sound Splat stopped
155.2573 	EXP 	New trial (rep=2, index=0): None
155.2587 	EXP 	Set Munch sound=munch.wav
155.2599 	EXP 	Set Splat sound=splat.wav
155.2698 	EXP 	Banana: autoDraw = False
155.2698 	EXP 	SplatBanana: autoDraw = False
155.2698 	EXP 	MonkeyMouth: autoDraw = False
155.2698 	EXP 	MonkeyHappy: autoDraw = False
155.2698 	EXP 	MonkeySad: autoDraw = False
155.2698 	EXP 	Banana: autoDraw = True
155.2698 	EXP 	SplatBanana: autoDraw = True
155.2698 	EXP 	MonkeyMouth: autoDraw = True
155.2698 	EXP 	MonkeyHappy: autoDraw = True
155.2698 	EXP 	MonkeySad: autoDraw = True
155.8045 	EXP 	Sound Munch started
156.2735 	EXP 	Sound Munch stopped
156.2736 	EXP 	Sound Splat stopped
156.2739 	EXP 	New trial (rep=3, index=0): None
156.2746 	EXP 	Set Munch sound=munch.wav
156.2751 	EXP 	Set Splat sound=splat.wav
156.2877 	EXP 	Banana: autoDraw = False
156.2877 	EXP 	SplatBanana: autoDraw = False
156.2877 	EXP 	MonkeyMouth: autoDraw = False
156.2877 	EXP 	MonkeyHappy: autoDraw = False
156.2877 	EXP 	MonkeySad: autoDraw = False
156.2877 	EXP 	Banana: autoDraw = True
156.2877 	EXP 	SplatBanana: autoDraw = True
156.2877 	EXP 	MonkeyMouth: autoDraw = True
156.2877 	EXP 	MonkeyHappy: autoDraw = True
156.2877 	EXP 	MonkeySad: autoDraw = True
156.8057 	EXP 	Sound Munch started
157.2907 	EXP 	Sound Munch stopped
157.2907 	EXP 	Sound Splat stopped
157.2911 	EXP 	New trial (rep=4, index=0): None
157.2919 	EXP 	Set Munch sound=munch.wav
157.2926 	EXP 	Set Splat sound=splat.wav
157.3054 	EXP 	Banana: autoDraw = False
157.3054 	EXP 	SplatBanana: autoDraw = False
157.3054 	EXP 	MonkeyMouth: autoDraw = False
157.3054 	EXP 	MonkeyHappy: autoDraw = False
157.3054 	EXP 	MonkeySad: autoDraw = False
157.3054 	EXP 	Banana: autoDraw = True
157.3054 	EXP 	SplatBanana: autoDraw = True
157.3054 	EXP 	MonkeyMouth: autoDraw = True
157.3054 	EXP 	MonkeyHappy: autoDraw = True
157.3054 	EXP 	MonkeySad: autoDraw = True
157.8064 	EXP 	Sound Splat started
158.3097 	EXP 	Sound Munch stopped
158.3097 	EXP 	Sound Splat stopped
158.3101 	EXP 	New trial (rep=5, index=0): None
158.3108 	EXP 	Set Munch sound=munch.wav
158.3113 	EXP 	Set Splat sound=splat.wav
158.3231 	EXP 	Banana: autoDraw = False
158.3231 	EXP 	SplatBanana: autoDraw = False
158.3231 	EXP 	MonkeyMouth: autoDraw = False
158.3231 	EXP 	MonkeyHappy: autoDraw = False
158.3231 	EXP 	MonkeySad: autoDraw = False
158.3231 	EXP 	Banana: autoDraw = True
158.3231 	EXP 	SplatBanana: autoDraw = True
158.3231 	EXP 	MonkeyMouth: autoDraw = True
158.3231 	EXP 	MonkeyHappy: autoDraw = True
158.3231 	EXP 	MonkeySad: autoDraw = True
158.8912 	EXP 	Sound Munch started
159.3267 	EXP 	Sound Munch stopped
159.3267 	EXP 	Sound Splat stopped
159.3271 	EXP 	New trial (rep=6, index=0): None
159.3279 	EXP 	Set Munch sound=munch.wav
159.3285 	EXP 	Set Splat sound=splat.wav
159.3404 	EXP 	Banana: autoDraw = False
159.3404 	EXP 	SplatBanana: autoDraw = False
159.3404 	EXP 	MonkeyMouth: autoDraw = False
159.3404 	EXP 	MonkeyHappy: autoDraw = False
159.3404 	EXP 	MonkeySad: autoDraw = False
159.3404 	EXP 	Banana: autoDraw = True
159.3404 	EXP 	SplatBanana: autoDraw = True
159.3404 	EXP 	MonkeyMouth: autoDraw = True
159.3404 	EXP 	MonkeyHappy: autoDraw = True
159.3404 	EXP 	MonkeySad: autoDraw = True
159.8922 	EXP 	Sound Munch started
160.3448 	EXP 	Sound Munch stopped
160.3448 	EXP 	Sound Splat stopped
160.3451 	EXP 	New trial (rep=7, index=0): None
160.3459 	EXP 	Set Munch sound=munch.wav
160.3466 	EXP 	Set Splat sound=splat.wav
160.3581 	EXP 	Banana: autoDraw = False
160.3581 	EXP 	SplatBanana: autoDraw = False
160.3581 	EXP 	MonkeyMouth: autoDraw = False
160.3581 	EXP 	MonkeyHappy: autoDraw = False
160.3581 	EXP 	MonkeySad: autoDraw = False
160.3581 	EXP 	Banana: autoDraw = True
160.3581 	EXP 	SplatBanana: autoDraw = True
160.3581 	EXP 	MonkeyMouth: autoDraw = True
160.3581 	EXP 	MonkeyHappy: autoDraw = True
160.3581 	EXP 	MonkeySad: autoDraw = True
160.8924 	EXP 	Sound Munch started
161.3618 	EXP 	Sound Munch stopped
161.3619 	EXP 	Sound Splat stopped
161.3622 	EXP 	New trial (rep=8, index=0): None
161.3631 	EXP 	Set Munch sound=munch.wav
161.3638 	EXP 	Set Splat sound=splat.wav
161.3761 	EXP 	Banana: autoDraw = False
161.3761 	EXP 	SplatBanana: autoDraw = False
161.3761 	EXP 	MonkeyMouth: autoDraw = False
161.3761 	EXP 	MonkeyHappy: autoDraw = False
161.3761 	EXP 	MonkeySad: autoDraw = False
161.3761 	EXP 	Banana: autoDraw = True
161.3761 	EXP 	SplatBanana: autoDraw = True
161.3761 	EXP 	MonkeyMouth: autoDraw = True
161.3761 	EXP 	MonkeyHappy: autoDraw = True
161.3761 	EXP 	MonkeySad: autoDraw = True
161.8938 	EXP 	Sound Munch started
162.3804 	EXP 	Sound Munch stopped
162.3805 	EXP 	Sound Splat stopped
162.3807 	EXP 	New trial (rep=9, index=0): None
162.3813 	EXP 	Set Munch sound=munch.wav
162.3818 	EXP 	Set Splat sound=splat.wav
162.3939 	EXP 	Banana: autoDraw = False
162.3939 	EXP 	SplatBanana: autoDraw = False
162.3939 	EXP 	MonkeyMouth: autoDraw = False
162.3939 	EXP 	MonkeyHappy: autoDraw = False
162.3939 	EXP 	MonkeySad: autoDraw = False
162.3939 	EXP 	Banana: autoDraw = True
162.3939 	EXP 	SplatBanana: autoDraw = True
162.3939 	EXP 	MonkeyMouth: autoDraw = True
162.3939 	EXP 	MonkeyHappy: autoDraw = True
162.3939 	EXP 	MonkeySad: autoDraw = True
162.8947 	EXP 	Sound Munch started
163.3968 	EXP 	Sound Munch stopped
163.3968 	EXP 	Sound Splat stopped
163.3974 	EXP 	New trial (rep=10, index=0): None
163.3985 	EXP 	Set Munch sound=munch.wav
163.3993 	EXP 	Set Splat sound=splat.wav
163.4114 	EXP 	Banana: autoDraw = False
163.4114 	EXP 	SplatBanana: autoDraw = False
163.4114 	EXP 	MonkeyMouth: autoDraw = False
163.4114 	EXP 	MonkeyHappy: autoDraw = False
163.4114 	EXP 	MonkeySad: autoDraw = False
163.4114 	EXP 	Banana: autoDraw = True
163.4114 	EXP 	SplatBanana: autoDraw = True
163.4114 	EXP 	MonkeyMouth: autoDraw = True
163.4114 	EXP 	MonkeyHappy: autoDraw = True
163.4114 	EXP 	MonkeySad: autoDraw = True
163.9124 	EXP 	Sound Munch started
164.4176 	EXP 	Sound Munch stopped
164.4176 	EXP 	Sound Splat stopped
164.4188 	EXP 	New trial (rep=11, index=0): None
164.4215 	EXP 	Set Munch sound=munch.wav
164.4238 	EXP 	Set Splat sound=splat.wav
164.4378 	EXP 	Banana: autoDraw = False
164.4378 	EXP 	SplatBanana: autoDraw = False
164.4378 	EXP 	MonkeyMouth: autoDraw = False
164.4378 	EXP 	MonkeyHappy: autoDraw = False
164.4378 	EXP 	MonkeySad: autoDraw = False
164.4378 	EXP 	Banana: autoDraw = True
164.4378 	EXP 	SplatBanana: autoDraw = True
164.4378 	EXP 	MonkeyMouth: autoDraw = True
164.4378 	EXP 	MonkeyHappy: autoDraw = True
164.4378 	EXP 	MonkeySad: autoDraw = True
164.9134 	EXP 	Sound Munch started
165.4329 	EXP 	Sound Munch stopped
165.4329 	EXP 	Sound Splat stopped
165.4332 	EXP 	New trial (rep=12, index=0): None
165.4339 	EXP 	Set Munch sound=munch.wav
165.4343 	EXP 	Set Splat sound=splat.wav
165.4473 	EXP 	Banana: autoDraw = False
165.4473 	EXP 	SplatBanana: autoDraw = False
165.4473 	EXP 	MonkeyMouth: autoDraw = False
165.4473 	EXP 	MonkeyHappy: autoDraw = False
165.4473 	EXP 	MonkeySad: autoDraw = False
165.4473 	EXP 	Banana: autoDraw = True
165.4473 	EXP 	SplatBanana: autoDraw = True
165.4473 	EXP 	MonkeyMouth: autoDraw = True
165.4473 	EXP 	MonkeyHappy: autoDraw = True
165.4473 	EXP 	MonkeySad: autoDraw = True
165.9152 	EXP 	Sound Splat started
166.4504 	EXP 	Sound Munch stopped
166.4505 	EXP 	Sound Splat stopped
166.4509 	EXP 	New trial (rep=13, index=0): None
166.4517 	EXP 	Set Munch sound=munch.wav
166.4523 	EXP 	Set Splat sound=splat.wav
166.4643 	EXP 	Banana: autoDraw = False
166.4643 	EXP 	SplatBanana: autoDraw = False
166.4643 	EXP 	MonkeyMouth: autoDraw = False
166.4643 	EXP 	MonkeyHappy: autoDraw = False
166.4643 	EXP 	MonkeySad: autoDraw = False
166.4643 	EXP 	Banana: autoDraw = True
166.4643 	EXP 	SplatBanana: autoDraw = True
166.4643 	EXP 	MonkeyMouth: autoDraw = True
166.4643 	EXP 	MonkeyHappy: autoDraw = True
166.4643 	EXP 	MonkeySad: autoDraw = True
166.9842 	EXP 	Sound Munch started
167.4681 	EXP 	Sound Munch stopped
167.4681 	EXP 	Sound Splat stopped
167.4687 	EXP 	New trial (rep=14, index=0): None
167.4697 	EXP 	Set Munch sound=munch.wav
167.4706 	EXP 	Set Splat sound=splat.wav
167.4819 	EXP 	Banana: autoDraw = False
167.4819 	EXP 	SplatBanana: autoDraw = False
167.4819 	EXP 	MonkeyMouth: autoDraw = False
167.4819 	EXP 	MonkeyHappy: autoDraw = False
167.4819 	EXP 	MonkeySad: autoDraw = False
167.4819 	EXP 	Banana: autoDraw = True
167.4819 	EXP 	SplatBanana: autoDraw = True
167.4819 	EXP 	MonkeyMouth: autoDraw = True
167.4819 	EXP 	MonkeyHappy: autoDraw = True
167.4819 	EXP 	MonkeySad: autoDraw = True
167.9831 	EXP 	Sound Munch started
168.4885 	EXP 	Sound Munch stopped
168.4886 	EXP 	Sound Splat stopped
168.4894 	EXP 	New trial (rep=15, index=0): None
168.4912 	EXP 	Set Munch sound=munch.wav
168.4927 	EXP 	Set Splat sound=splat.wav
168.5012 	EXP 	Banana: autoDraw = False
168.5012 	EXP 	SplatBanana: autoDraw = False
168.5012 	EXP 	MonkeyMouth: autoDraw = False
168.5012 	EXP 	MonkeyHappy: autoDraw = False
168.5012 	EXP 	MonkeySad: autoDraw = False
168.5012 	EXP 	Banana: autoDraw = True
168.5012 	EXP 	SplatBanana: autoDraw = True
168.5012 	EXP 	MonkeyMouth: autoDraw = True
168.5012 	EXP 	MonkeyHappy: autoDraw = True
168.5012 	EXP 	MonkeySad: autoDraw = True
169.0012 	EXP 	Sound Munch started
169.5028 	EXP 	Sound Munch stopped
169.5029 	EXP 	Sound Splat stopped
169.5033 	EXP 	New trial (rep=16, index=0): None
169.5043 	EXP 	Set Munch sound=munch.wav
169.5051 	EXP 	Set Splat sound=splat.wav
169.5176 	EXP 	Banana: autoDraw = False
169.5176 	EXP 	SplatBanana: autoDraw = False
169.5176 	EXP 	MonkeyMouth: autoDraw = False
169.5176 	EXP 	MonkeyHappy: autoDraw = False
169.5176 	EXP 	MonkeySad: autoDraw = False
169.5176 	EXP 	Banana: autoDraw = True
169.5176 	EXP 	SplatBanana: autoDraw = True
169.5176 	EXP 	MonkeyMouth: autoDraw = True
169.5176 	EXP 	MonkeyHappy: autoDraw = True
169.5176 	EXP 	MonkeySad: autoDraw = True
170.0022 	EXP 	Sound Splat started
170.5208 	EXP 	Sound Munch stopped
170.5208 	EXP 	Sound Splat stopped
170.5211 	EXP 	New trial (rep=17, index=0): None
170.5219 	EXP 	Set Munch sound=munch.wav
170.5225 	EXP 	Set Splat sound=splat.wav
170.5355 	EXP 	Banana: autoDraw = False
170.5355 	EXP 	SplatBanana: autoDraw = False
170.5355 	EXP 	MonkeyMouth: autoDraw = False
170.5355 	EXP 	MonkeyHappy: autoDraw = False
170.5355 	EXP 	MonkeySad: autoDraw = False
170.5355 	EXP 	Banana: autoDraw = True
170.5355 	EXP 	SplatBanana: autoDraw = True
170.5355 	EXP 	MonkeyMouth: autoDraw = True
170.5355 	EXP 	MonkeyHappy: autoDraw = True
170.5355 	EXP 	MonkeySad: autoDraw = True
171.0697 	EXP 	Sound Munch started
171.5386 	EXP 	Sound Munch stopped
171.5386 	EXP 	Sound Splat stopped
171.5390 	EXP 	New trial (rep=18, index=0): None
171.5402 	EXP 	Set Munch sound=munch.wav
171.5410 	EXP 	Set Splat sound=splat.wav
171.5528 	EXP 	Banana: autoDraw = False
171.5528 	EXP 	SplatBanana: autoDraw = False
171.5528 	EXP 	MonkeyMouth: autoDraw = False
171.5528 	EXP 	MonkeyHappy: autoDraw = False
171.5528 	EXP 	MonkeySad: autoDraw = False
171.5528 	EXP 	Banana: autoDraw = True
171.5528 	EXP 	SplatBanana: autoDraw = True
171.5528 	EXP 	MonkeyMouth: autoDraw = True
171.5528 	EXP 	MonkeyHappy: autoDraw = True
171.5528 	EXP 	MonkeySad: autoDraw = True
172.0710 	EXP 	Sound Munch started
172.5568 	EXP 	Sound Munch stopped
172.5568 	EXP 	Sound Splat stopped
172.5571 	EXP 	New trial (rep=19, index=0): None
172.5578 	EXP 	Set Munch sound=munch.wav
172.5584 	EXP 	Set Splat sound=splat.wav
172.5705 	EXP 	Banana: autoDraw = False
172.5705 	EXP 	SplatBanana: autoDraw = False
172.5705 	EXP 	MonkeyMouth: autoDraw = False
172.5705 	EXP 	MonkeyHappy: autoDraw = False
172.5705 	EXP 	MonkeySad: autoDraw = False
172.5705 	EXP 	Banana: autoDraw = True
172.5705 	EXP 	SplatBanana: autoDraw = True
172.5705 	EXP 	MonkeyMouth: autoDraw = True
172.5705 	EXP 	MonkeyHappy: autoDraw = True
172.5705 	EXP 	MonkeySad: autoDraw = True
173.0718 	EXP 	Sound Munch started
173.5755 	EXP 	Sound Munch stopped
173.5756 	EXP 	Sound Splat stopped
173.5772 	EXP 	Set level_up_sound sound=level_up.wav
173.5774 	EXP 	Sound level_up_sound started
173.5961 	EXP 	Banana: autoDraw = False
173.5961 	EXP 	SplatBanana: autoDraw = False
173.5961 	EXP 	MonkeyMouth: autoDraw = False
173.5961 	EXP 	MonkeyHappy: autoDraw = False
173.5961 	EXP 	MonkeySad: autoDraw = False
173.5961 	EXP 	feedback_text: autoDraw = True
173.5961 	EXP 	velo: autoDraw = True
176.5740 	EXP 	Sound level_up_sound stopped
176.5913 	EXP 	Sound level_up_sound stopped
176.6078 	EXP 	feedback_text: autoDraw = False
176.6078 	EXP 	velo: autoDraw = False
176.6078 	EXP 	text: autoDraw = True
177.3651 	DATA 	Keypress: s
177.3817 	EXP 	New trial (rep=6, index=0): None
177.3823 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
177.3826 	EXP 	New trial (rep=0, index=0): None
177.3836 	EXP 	Set Munch sound=munch.wav
177.3845 	EXP 	Set Splat sound=splat.wav
177.3922 	EXP 	text: autoDraw = False
177.3922 	EXP 	Banana: autoDraw = True
177.3922 	EXP 	SplatBanana: autoDraw = True
177.3922 	EXP 	MonkeyMouth: autoDraw = True
177.3922 	EXP 	MonkeyHappy: autoDraw = True
177.3922 	EXP 	MonkeySad: autoDraw = True
177.8932 	EXP 	Sound Splat started
178.3965 	EXP 	Sound Munch stopped
178.3965 	EXP 	Sound Splat stopped
178.3970 	EXP 	New trial (rep=1, index=0): None
178.3982 	EXP 	Set Munch sound=munch.wav
178.3992 	EXP 	Set Splat sound=splat.wav
178.4097 	EXP 	Banana: autoDraw = False
178.4097 	EXP 	SplatBanana: autoDraw = False
178.4097 	EXP 	MonkeyMouth: autoDraw = False
178.4097 	EXP 	MonkeyHappy: autoDraw = False
178.4097 	EXP 	MonkeySad: autoDraw = False
178.4097 	EXP 	Banana: autoDraw = True
178.4097 	EXP 	SplatBanana: autoDraw = True
178.4097 	EXP 	MonkeyMouth: autoDraw = True
178.4097 	EXP 	MonkeyHappy: autoDraw = True
178.4097 	EXP 	MonkeySad: autoDraw = True
178.9607 	EXP 	Sound Munch started
179.4135 	EXP 	Sound Munch stopped
179.4135 	EXP 	Sound Splat stopped
179.4140 	EXP 	New trial (rep=2, index=0): None
179.4151 	EXP 	Set Munch sound=munch.wav
179.4159 	EXP 	Set Splat sound=splat.wav
179.4273 	EXP 	Banana: autoDraw = False
179.4273 	EXP 	SplatBanana: autoDraw = False
179.4273 	EXP 	MonkeyMouth: autoDraw = False
179.4273 	EXP 	MonkeyHappy: autoDraw = False
179.4273 	EXP 	MonkeySad: autoDraw = False
179.4273 	EXP 	Banana: autoDraw = True
179.4273 	EXP 	SplatBanana: autoDraw = True
179.4273 	EXP 	MonkeyMouth: autoDraw = True
179.4273 	EXP 	MonkeyHappy: autoDraw = True
179.4273 	EXP 	MonkeySad: autoDraw = True
179.9615 	EXP 	Sound Splat started
180.4317 	EXP 	Sound Munch stopped
180.4317 	EXP 	Sound Splat stopped
180.4321 	EXP 	New trial (rep=3, index=0): None
180.4329 	EXP 	Set Munch sound=munch.wav
180.4335 	EXP 	Set Splat sound=splat.wav
180.4454 	EXP 	Banana: autoDraw = False
180.4454 	EXP 	SplatBanana: autoDraw = False
180.4454 	EXP 	MonkeyMouth: autoDraw = False
180.4454 	EXP 	MonkeyHappy: autoDraw = False
180.4454 	EXP 	MonkeySad: autoDraw = False
180.4454 	EXP 	Banana: autoDraw = True
180.4454 	EXP 	SplatBanana: autoDraw = True
180.4454 	EXP 	MonkeyMouth: autoDraw = True
180.4454 	EXP 	MonkeyHappy: autoDraw = True
180.4454 	EXP 	MonkeySad: autoDraw = True
181.0465 	EXP 	Sound Splat started
181.4494 	EXP 	Sound Munch stopped
181.4494 	EXP 	Sound Splat stopped
181.4497 	EXP 	New trial (rep=4, index=0): None
181.4504 	EXP 	Set Munch sound=munch.wav
181.4510 	EXP 	Set Splat sound=splat.wav
181.4630 	EXP 	Banana: autoDraw = False
181.4630 	EXP 	SplatBanana: autoDraw = False
181.4630 	EXP 	MonkeyMouth: autoDraw = False
181.4630 	EXP 	MonkeyHappy: autoDraw = False
181.4630 	EXP 	MonkeySad: autoDraw = False
181.4630 	EXP 	Banana: autoDraw = True
181.4630 	EXP 	SplatBanana: autoDraw = True
181.4630 	EXP 	MonkeyMouth: autoDraw = True
181.4630 	EXP 	MonkeyHappy: autoDraw = True
181.4630 	EXP 	MonkeySad: autoDraw = True
182.1639 	EXP 	Sound Munch started
182.4992 	EXP 	Sound Munch stopped
182.4992 	EXP 	Sound Splat stopped
182.4995 	EXP 	New trial (rep=5, index=0): None
182.5001 	EXP 	Set Munch sound=munch.wav
182.5006 	EXP 	Set Splat sound=splat.wav
182.5139 	EXP 	Banana: autoDraw = False
182.5139 	EXP 	SplatBanana: autoDraw = False
182.5139 	EXP 	MonkeyMouth: autoDraw = False
182.5139 	EXP 	MonkeyHappy: autoDraw = False
182.5139 	EXP 	MonkeySad: autoDraw = False
182.5139 	EXP 	Banana: autoDraw = True
182.5139 	EXP 	SplatBanana: autoDraw = True
182.5139 	EXP 	MonkeyMouth: autoDraw = True
182.5139 	EXP 	MonkeyHappy: autoDraw = True
182.5139 	EXP 	MonkeySad: autoDraw = True
183.1830 	EXP 	Sound Munch started
183.5180 	EXP 	Sound Munch stopped
183.5180 	EXP 	Sound Splat stopped
183.5186 	EXP 	New trial (rep=6, index=0): None
